"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1993-08-18,0.0155067408081358,15.9166939202367,"540"
1993-08-19,0.0165096300465572,17.0457446246991,"540"
1993-08-20,0.0170237967021683,18.7396686553433,"540"
1993-08-21,0.0170314789330985,15.9411780760656,"540"
1993-08-22,0.0171660951375035,13.3389119232691,"540"
1993-08-23,0.0171465993090584,15.0706082442102,"540"
1993-08-24,0.0160343193020367,18.0369836235488,"540"
1993-08-25,0.0159088931171617,20.2573074033947,"540"
1993-08-26,0.0170211731241835,20.8242867209707,"540"
1993-08-27,0.0171782856845242,21.017352692952,"540"
1993-08-28,0.0171782856845242,21.3188521565084,"540"
1993-08-29,0.0171782856845242,15.8460391224329,"540"
1993-08-30,0.0171782856845242,16.2626134804091,"540"
1993-08-31,0.016836143696001,20.0561974603085,"540"
1993-09-01,0.0165168071525845,17.3395480931998,"540"
1993-09-02,0.0168589491411078,15.9541246407568,"540"
1993-09-03,0.0168165724745135,19.5364412457847,"540"
1993-09-04,0.0166351014433842,18.5322588836661,"540"
1993-09-05,0.0169927511377213,17.9964104580194,"540"
1993-09-06,0.0171655674081952,17.5494064931186,"540"
1993-09-07,0.0171086857277552,15.8212091262354,"540"
1993-09-08,0.0168467661362184,13.7827638372144,"540"
1993-09-09,0.0167298967082686,15.4717863400141,"540"
1993-09-10,0.0164030588696848,16.5109507951108,"540"
1993-09-11,0.0165417612130162,10.4676658906375,"540"
1993-09-12,0.0171391734037922,11.0965515481704,"540"
1993-09-13,0.0171782856845242,16.2591166593037,"540"
1993-09-14,0.0171619411539485,18.7578604536164,"540"
1993-09-15,0.0169797840778596,19.7092233037278,"540"
1993-09-16,0.0167895075031313,12.0055917547442,"540"
1993-09-17,0.0163603382359009,10.4026042999114,"540"
1993-09-18,0.0163169061169726,12.012940844459,"540"
1993-09-19,0.0167783601756676,9.78352169904697,"540"
1993-09-20,0.0170284133999,5.86297619298836,"540"
1993-09-21,0.0169939300591005,8.55548617756581,"540"
1993-09-22,0.0165054487333976,8.98499962933812,"540"
1993-09-23,0.0164281665456984,10.85206009647,"540"
1993-09-24,0.0169114459682199,9.77827433090377,"540"
1993-09-25,0.0169420090341581,10.4487824129914,"540"
1993-09-26,0.0153598011749612,12.4795306386616,"540"
1993-09-27,0.0143872940855626,15.4179346464527,"540"
1993-09-28,0.0159484229283897,12.5442346489661,"540"
1993-09-29,0.0171506477467518,9.12526316720303,"540"
1993-09-30,0.0170284284778802,6.63141236042548,"540"
1993-10-01,0.0170297854961015,7.00776046048661,"540"
1993-10-02,0.016556796795091,9.94092030271118,"540"
1993-10-03,0.0160788248216125,8.94268232384798,"540"
1993-10-04,0.0161946538626435,8.49917517987762,"540"
1993-10-05,0.0166143569815003,7.0917108652974,"540"
1993-10-06,0.0169715166414798,7.71010072069724,"540"
1993-10-07,0.0170297854961015,12.8898051675922,"540"
1993-10-08,0.017025284719001,14.6967087731951,"540"
1993-10-09,0.0169704913388237,13.3693383270574,"540"
1993-10-10,0.0169698505246637,2.98753632438405,"540"
1993-10-11,0.0167727511575961,2.26317121121219,"540"
1993-10-12,0.0155563954296909,4.35687396854902,"540"
1993-10-13,0.0156595589767475,3.8521628396002,"540"
1993-10-14,0.0168810562959132,3.7178543600365,"540"
1993-10-15,0.0170243121892758,7.6527425975659,"540"
1993-10-16,0.0170243121892758,9.60583918029523,"540"
1993-10-17,0.0170287526544553,11.1920352735618,"540"
1993-10-18,0.0168820824706679,11.1217348548272,"540"
1993-10-19,0.0168792327324033,6.18616427819666,"540"
1993-10-20,0.0167738150273014,6.96369581081513,"540"
1993-10-21,0.0160374893983294,9.13750097473539,"540"
1993-10-22,0.016130105898211,7.33514878738064,"540"
1993-10-23,0.0168703141070938,4.34813831880546,"540"
1993-10-24,0.0168840199911282,7.14557430034587,"540"
1993-10-25,0.0168840199911282,7.46176447289144,"540"
1993-10-26,0.0168840199911282,3.8133359506916,"540"
1993-10-27,0.0167816329663362,5.57197466521706,"540"
1993-10-28,0.0167786475262495,5.93992548315432,"540"
1993-10-29,0.0168438522517797,6.74159746712366,"540"
1993-10-30,0.0161863015085616,6.54957541898815,"540"
1993-10-31,0.0153677933577375,3.65349405494463,"540"
1993-11-01,0.0150575111634414,3.12989731396311,"540"
1993-11-02,0.0159132016135273,1.34572945307684,"540"
1993-11-03,0.0168840199911282,3.95779332547358,"540"
1993-11-04,0.0165797463499675,4.9619724855751,"540"
1993-11-05,0.0160404443035836,7.45371729987434,"540"
1993-11-06,0.0162588488441596,7.52472113911944,"540"
1993-11-07,0.0167981508905434,0.664730905959345,"540"
1993-11-08,0.0168840199911282,0.885787461450753,"540"
1993-11-09,0.0167375068720213,2.57306155369781,"540"
1993-11-10,0.0167375068720213,2.41286634668709,"540"
1993-11-11,0.0166821782235456,3.52967817518214,"540"
1993-11-12,0.0166243843253014,4.63074896922153,"540"
1993-11-13,0.016679712973777,2.80775421932172,"540"
1993-11-14,0.0163711270302688,10.0605359396687,"540"
1993-11-15,0.0163128807926175,12.291702429297,"540"
1993-11-16,0.0164776604996257,5.98714111489167,"540"
1993-11-17,0.0156510554608499,5.60240000249414,"540"
1993-11-18,0.0153639857888559,3.82033706600098,"540"
1993-11-19,0.0159233411606577,3.96723773269083,"540"
1993-11-20,0.016358212730773,3.70876112924172,"540"
1993-11-21,0.016695874562089,0.633690788779528,"540"
1993-11-22,0.0167599668125316,3.41985278423655,"540"
1993-11-23,0.0166032101209189,2.79551320879293,"540"
1993-11-24,0.016585226337179,2.48457680845968,"540"
1993-11-25,0.016585226337179,0.633690788779528,"540"
1993-11-26,0.0165929161070994,0.633690788779528,"540"
1993-11-27,0.0164055722026681,2.45693740060257,"540"
1993-11-28,0.014219257535753,9.27811248637612,"540"
1993-11-29,0.0145413462840121,3.09036807196472,"540"
1993-11-30,0.0167276609509272,0.633690788779528,"540"
1993-12-01,0.0167375068720213,0.633690788779528,"540"
1993-12-02,0.0167436689896137,0.633690788779528,"540"
1993-12-03,0.0165490574987087,2.77103545706814,"540"
1993-12-04,0.0161242024775116,2.17643167454464,"540"
1993-12-05,0.0150995707350476,3.46391743369817,"540"
1993-12-06,0.0155211979803629,1.43807393795945,"540"
1993-12-07,0.0168067695674013,2.55592755451467,"540"
1993-12-08,0.0168038352256907,1.82211269723223,"540"
1993-12-09,0.0167430497267022,0.633690788779528,"540"
1993-12-10,0.0165386376529462,3.80144718414583,"540"
1993-12-11,0.0159338958479839,3.10540888817187,"540"
1993-12-12,0.0161383079217399,0.633690788779528,"540"
1993-12-13,0.0167375068720213,0.633690788779528,"540"
1993-12-14,0.0168175011576647,1.20791881453511,"540"
1993-12-15,0.0168081575509491,3.15962776991997,"540"
1993-12-16,0.0167584449740997,0.633690788779528,"540"
1993-12-17,0.0166231978158933,0.633690788779528,"540"
1993-12-18,0.0165955010057929,0.633690788779528,"540"
1993-12-19,0.0166692523417782,1.45765229650608,"540"
1993-12-20,0.016942317907022,1.6419815504138,"540"
1993-12-21,0.0206207064969327,3.92631766094615,"540"
1993-12-22,0.0205443486856031,0.956092149763039,"540"
1993-12-23,0.0167922087597071,0.633690788779528,"540"
1993-12-24,0.0167375068720213,0.633690788779528,"540"
1993-12-25,0.0167375068720213,0.633690788779528,"540"
1993-12-26,0.0167375068720213,0.633690788779528,"540"
1993-12-27,0.0167375068720213,0.633690788779528,"540"
1993-12-28,0.0167375068720213,0.633690788779528,"540"
1993-12-29,0.0167375068720213,0.633690788779528,"540"
1993-12-30,0.0167375068720213,0.633690788779528,"540"
1993-12-31,0.0165929161070994,0.633690788779528,"540"
1994-01-01,0.0165929161070994,0.633690788779528,"540"
1994-01-02,0.0166027216726485,0.633690788779528,"540"
1994-01-03,0.0166027216726485,0.633690788779528,"540"
1994-01-04,0.0165929161070994,0.633690788779528,"540"
1994-01-05,0.0165929161070994,0.633690788779528,"540"
1994-01-06,0.0165929161070994,0.633690788779528,"540"
1994-01-07,0.0165929161070994,0.633690788779528,"540"
1994-01-08,0.0165929161070994,0.633690788779528,"540"
1994-01-09,0.0165929161070994,0.633690788779528,"540"
1994-01-10,0.0165929161070994,0.633690788779528,"540"
1994-01-11,0.0165929161070994,0.633690788779528,"540"
1994-01-12,0.0165929161070994,0.633690788779528,"540"
1994-01-13,0.0165929161070994,0.633690788779528,"540"
1994-01-14,0.0165929161070994,0.633690788779528,"540"
1994-01-15,0.0165929161070994,0.633690788779528,"540"
1994-01-16,0.0165929161070994,0.633690788779528,"540"
1994-01-17,0.017097420079492,0.633690788779528,"540"
1994-01-18,0.0175590402509734,0.633690788779528,"540"
1994-01-19,0.0170545362785808,0.633690788779528,"540"
1994-01-20,0.0165929161070994,0.633690788779528,"540"
1994-01-21,0.0165929161070994,0.633690788779528,"540"
1994-01-22,0.0165929161070994,0.633690788779528,"540"
1994-01-23,0.0165929161070994,0.633690788779528,"540"
1994-01-24,0.0165929161070994,0.633690788779528,"540"
1994-01-25,0.0165929161070994,0.633690788779528,"540"
1994-01-26,0.0165929161070994,0.633690788779528,"540"
1994-01-27,0.0165929161070994,0.633690788779528,"540"
1994-01-28,0.0175540112542861,0.633690788779528,"540"
1994-01-29,0.0176336171503655,0.633690788779528,"540"
1994-01-30,0.0166725220031788,0.633690788779528,"540"
1994-01-31,0.0165929161070994,0.633690788779528,"540"
1994-02-01,0.0165929161070994,0.633690788779528,"540"
1994-02-02,0.0165929161070994,0.633690788779528,"540"
1994-02-03,0.0165929161070994,0.633690788779528,"540"
1994-02-04,0.0165929161070994,0.633690788779528,"540"
1994-02-05,0.0165929161070994,0.633690788779528,"540"
1994-02-06,0.0165929161070994,0.633690788779528,"540"
1994-02-07,0.0165929161070994,0.633690788779528,"540"
1994-02-08,0.016447812857668,0.633690788779528,"540"
1994-02-09,0.016447812857668,0.633690788779528,"540"
1994-02-10,0.016447812857668,0.633690788779528,"540"
1994-02-11,0.016447812857668,0.633690788779528,"540"
1994-02-12,0.016447812857668,0.633690788779528,"540"
1994-02-13,0.016447812857668,0.633690788779528,"540"
1994-02-14,0.016447812857668,0.633690788779528,"540"
1994-02-15,0.016447812857668,0.633690788779528,"540"
1994-02-16,0.016447812857668,0.633690788779528,"540"
1994-02-17,0.016447812857668,0.633690788779528,"540"
1994-02-18,0.0164481738564567,0.633690788779528,"540"
1994-02-19,0.0164663403946692,0.633690788779528,"540"
1994-02-20,0.0165584865561734,3.91232610463867,"540"
1994-02-21,0.0166455924931026,4.22571220143859,"540"
1994-02-22,0.0165554102750059,0.633690788779528,"540"
1994-02-23,0.0164501377998642,0.633690788779528,"540"
1994-02-24,0.016447812857668,0.633690788779528,"540"
1994-02-25,0.016447812857668,0.633690788779528,"540"
1994-02-26,0.016447812857668,0.633690788779528,"540"
1994-02-27,0.016447812857668,0.633690788779528,"540"
1994-02-28,0.016447812857668,0.633690788779528,"540"
1994-03-01,0.016447812857668,0.633690788779528,"540"
1994-03-02,0.016447812857668,0.633690788779528,"540"
1994-03-03,0.016447812857668,0.633690788779528,"540"
1994-03-04,0.016447812857668,0.633690788779528,"540"
1994-03-05,0.016447812857668,0.633690788779528,"540"
1994-03-06,0.016447812857668,0.633690788779528,"540"
1994-03-07,0.0166446978890455,0.667524307148874,"540"
1994-03-08,0.017608648982611,2.64336197246746,"540"
1994-03-09,0.0174117639512335,0.633690788779528,"540"
1994-03-10,0.0168353675545541,0.767563721100553,"540"
1994-03-11,0.0168353675545541,0.633690788779528,"540"
1994-03-12,0.0165929161070994,0.633690788779528,"540"
1994-03-13,0.0166413388389781,0.654239373543777,"540"
1994-03-14,0.0166841135443355,2.56152396357452,"540"
1994-03-15,0.0168799111996899,2.82628865503687,"540"
1994-03-16,0.0170932476883126,1.85289348054436,"540"
1994-03-17,0.0168490273010795,0.633690788779528,"540"
1994-03-18,0.016447812857668,0.633690788779528,"540"
1994-03-19,0.016447812857668,0.633690788779528,"540"
1994-03-20,0.016447812857668,0.633690788779528,"540"
1994-03-21,0.0164897459241402,0.633690788779528,"540"
1994-03-22,0.0169087885995195,1.81547343244675,"540"
1994-03-23,0.0169526188255975,3.26910305175879,"540"
1994-03-24,0.0168117210060166,4.70979144190879,"540"
1994-03-25,0.0168971730439683,3.8560119052482,"540"
1994-03-26,0.0168226675240108,1.87353177326698,"540"
1994-03-27,0.0175989128310928,1.59336548221439,"540"
1994-03-28,0.0177383232949968,3.74618651426763,"540"
1994-03-29,0.0168362641207118,2.63986728546887,"540"
1994-03-30,0.0166906148797802,2.08444263580202,"540"
1994-03-31,0.0167460132696074,0.955032215691982,"540"
1994-04-01,0.0167977322727522,4.15331433018529,"540"
1994-04-02,0.0168433746333286,2.67134721964386,"540"
1994-04-03,0.017509683266922,6.42190620396508,"540"
1994-04-04,0.0175496134734693,5.32258275326759,"540"
1994-04-05,0.0172257368203246,7.22567350592656,"540"
1994-04-06,0.0189569023554297,7.3292033365647,"540"
1994-04-07,0.0197356564998684,4.73672422706352,"540"
1994-04-08,0.0180892115284248,2.46218690278258,"540"
1994-04-09,0.0174776128322809,5.16239501806142,"540"
1994-04-10,0.0181993706293852,8.0238401292156,"540"
1994-04-11,0.01839846131942,5.47613335873942,"540"
1994-04-12,0.0183526168447601,5.68144567758321,"540"
1994-04-13,0.0200570050646659,7.25085147544517,"540"
1994-04-14,0.0200374960538778,9.57296201261961,"540"
1994-04-15,0.0185326808810973,11.9440376596446,"540"
1994-04-16,0.0195539625697172,9.84647622990904,"540"
1994-04-17,0.0196162952749717,6.19070609014872,"540"
1994-04-18,0.0179083351848752,4.14491811551703,"540"
1994-04-19,0.0184518257734582,9.80870607322931,"540"
1994-04-20,0.0187398429167533,6.59013897713723,"540"
1994-04-21,0.0183651116583515,4.02005084090867,"540"
1994-04-22,0.0180929922924097,3.82033172886282,"540"
1994-04-23,0.0183178891747897,5.78183093085418,"540"
1994-04-24,0.0190717410148045,10.296633311717,"540"
1994-04-25,0.0189983764288871,8.48693096764655,"540"
1994-04-26,0.0196361471531865,6.88359660621379,"540"
1994-04-27,0.020399978385248,14.6858649977409,"540"
1994-04-28,0.0194000804887665,8.46210417392084,"540"
1994-04-29,0.0187131380075594,7.00147343964918,"540"
1994-04-30,0.0185293311221721,10.6268129047145,"540"
1994-05-01,0.0202875267227891,10.0105205028825,"540"
1994-05-02,0.020372211820334,6.07633355025281,"540"
1994-05-03,0.01839522445781,6.81644396700326,"540"
1994-05-04,0.0181496035510787,9.10357134388387,"540"
1994-05-05,0.018435506382184,6.1578342588068,"540"
1994-05-06,0.0187508999888963,9.22494713445508,"540"
1994-05-07,0.0186886336230747,10.6229649070817,"540"
1994-05-08,0.0211318499429423,8.05882542368614,"540"
1994-05-09,0.0214129605584156,10.5649033642094,"540"
1994-05-10,0.0185551269361632,6.4565307155772,"540"
1994-05-11,0.0181265687387908,8.711134235941,"540"
1994-05-12,0.0193023292891197,9.81219969224763,"540"
1994-05-13,0.0195307716584933,4.76015912327254,"540"
1994-05-14,0.0190215596292442,6.79685493442516,"540"
1994-05-15,0.0190485394820017,10.7824577607228,"540"
1994-05-16,0.0215668639026693,7.14417493179412,"540"
1994-05-17,0.0215377926983136,7.34319062325959,"540"
1994-05-18,0.0183923304092799,7.6548379157679,"540"
1994-05-19,0.0183083466461418,6.96124824908481,"540"
1994-05-20,0.0183760637623316,9.00354153727754,"540"
1994-05-21,0.0183827094709385,12.320381490303,"540"
1994-05-22,0.0186818282657855,16.5399810327492,"540"
1994-05-23,0.0190545673454166,17.0656794955471,"540"
1994-05-24,0.0192747976595125,14.5424600839313,"540"
1994-05-25,0.0200784885033332,13.101413045904,"540"
1994-05-26,0.0183265311592927,13.1552818182655,"540"
1994-05-27,0.0166469393098957,7.45546464328619,"540"
1994-05-28,0.0175618453473361,8.37570407236356,"540"
1994-05-29,0.0176255347358526,11.8258107168226,"540"
1994-05-30,0.0176286709557417,15.6907443761609,"540"
1994-05-31,0.0175782803457932,17.4028612727436,"540"
1994-06-01,0.0175263819378212,15.5336990836555,"540"
1994-06-02,0.0174910693081087,8.72127779346149,"540"
1994-06-03,0.0175429677160807,11.2637361286187,"540"
1994-06-04,0.0176286709557417,13.5764001234198,"540"
1994-06-05,0.0175034030959417,14.9600805016788,"540"
1994-06-06,0.0172990794721395,15.1468583838281,"540"
1994-06-07,0.0173616380121383,16.951658133193,"540"
1994-06-08,0.0174149009773217,13.0671375761179,"540"
1994-06-09,0.0174776102971228,12.5400386766131,"540"
1994-06-10,0.0174776102971228,12.7054780486307,"540"
1994-06-11,0.0174776102971228,14.4578105283276,"540"
1994-06-12,0.0158759216937437,14.693560993531,"540"
1994-06-13,0.0151876722016126,17.8750464095649,"540"
1994-06-14,0.0159267420072813,19.8050603402431,"540"
1994-06-15,0.0167659466121695,20.074386057159,"540"
1994-06-16,0.01762856540988,19.7400062227556,"540"
1994-06-17,0.0176286709557417,22.0806469246336,"540"
1994-06-18,0.0174295586845951,23.3338721574702,"540"
1994-06-19,0.0173994856530145,20.6640915141698,"540"
1994-06-20,0.0173791737062939,16.9205304416369,"540"
1994-06-21,0.0170669162745983,16.0373684250338,"540"
1994-06-22,0.0171280122473729,16.2713598050585,"540"
1994-06-23,0.0174703427106491,15.9656611647536,"540"
1994-06-24,0.0173041909105807,14.7005546378403,"540"
1994-06-25,0.0165161478062583,14.6410947929275,"540"
1994-06-26,0.0166699507405135,18.5567377037909,"540"
1994-06-27,0.0172529710054368,18.9942961926198,"540"
1994-06-28,0.016856766909354,16.9887344758682,"540"
1994-06-29,0.0162123792742942,17.769760695905,"540"
1994-06-30,0.0161595460346888,18.6039608071929,"540"
1994-07-01,0.0167897226765175,18.0366377831802,"540"
1994-07-02,0.0171975745091913,19.4059732927138,"540"
1994-07-03,0.0174136721219324,17.7998433960197,"540"
1994-07-04,0.0174744740772338,16.2654122193313,"540"
1994-07-05,0.0174267522697871,18.2503420473945,"540"
1994-07-06,0.0173264233892973,21.8823282483852,"540"
1994-07-07,0.016989913023251,22.1247190452002,"540"
1994-07-08,0.0169125629814995,20.6525475201873,"540"
1994-07-09,0.016821936787574,20.0946699711972,"540"
1994-07-10,0.0168938285973388,20.1768644940705,"540"
1994-07-11,0.0173718231846464,16.6592497640161,"540"
1994-07-12,0.0174776102971228,17.1601214337878,"540"
1994-07-13,0.0174776102971228,19.4787255426865,"540"
1994-07-14,0.0171536566256814,17.1639651634519,"540"
1994-07-15,0.0170073248274919,14.0160571333072,"540"
1994-07-16,0.0171749014998338,17.5123322836757,"540"
1994-07-17,0.0173114778448107,18.5766789795825,"540"
1994-07-18,0.0170479825980568,18.0971468870483,"540"
1994-07-19,0.0168017667197944,20.026813911966,"540"
1994-07-20,0.0166087007281461,21.5916746952292,"540"
1994-07-21,0.0168646720596211,22.5080661258694,"540"
1994-07-22,0.0166030992553472,20.860309535078,"540"
1994-07-23,0.0163588887421738,20.4349952566964,"540"
1994-07-24,0.0170762688858381,20.4038632972765,"540"
1994-07-25,0.0168118312684606,21.1709043643754,"540"
1994-07-26,0.0161837052256616,20.5832984959137,"540"
1994-07-27,0.0166283322521308,19.2125604146221,"540"
1994-07-28,0.0158104648871955,17.5060441960822,"540"
1994-07-29,0.0158722695281825,18.7676507004677,"540"
1994-07-30,0.0166805774536482,18.7924785602849,"540"
1994-07-31,0.0165813115676239,19.8697696869511,"540"
